time,x,y,lon,lat,temperature,T_sink,COP,Delta T,T_source
2022-07-12 12:00:00,11.75,48.25,11.75,48.25,22.453156,60.0,3.445818312716698,46.451324462890625,13.548676
2022-07-12 13:00:00,11.75,48.25,11.75,48.25,22.865906,60.0,3.446115652477562,46.447418212890625,13.552582
2022-07-12 14:00:00,11.75,48.25,11.75,48.25,23.654297,60.0,3.4462596875128706,46.445526123046875,13.554474
2022-07-12 15:00:00,11.75,48.25,11.75,48.25,24.206116,60.0,3.4465570730613835,46.441619873046875,13.55838
2022-07-12 16:00:00,11.75,48.25,11.75,48.25,24.448395,60.0,3.4466988067161672,46.43975830078125,13.560242
2022-07-12 17:00:00,11.75,48.25,11.75,48.25,24.23996,60.0,3.4468475184110017,46.43780517578125,13.562195
2022-07-12 18:00:00,11.75,48.25,11.75,48.25,23.470764,60.0,3.447140317102817,46.4339599609375,13.56604
2022-07-12 19:00:00,11.75,48.25,11.75,48.25,20.309052,60.0,3.447289051698999,46.4320068359375,13.567993
2022-07-12 20:00:00,11.75,48.25,11.75,48.25,17.011536,60.0,3.4475818954818966,46.42816162109375,13.571838
2022-07-12 21:00:00,11.75,48.25,11.75,48.25,15.626038,60.0,3.447730652983545,46.42620849609375,13.5737915
2022-07-12 22:00:00,11.75,48.25,11.75,48.25,14.92984,60.0,3.447874769171775,46.42431640625,13.575684
2022-07-12 23:00:00,11.75,48.25,11.75,48.25,13.90448,60.0,3.4481699975235953,46.420440673828125,13.579559
2022-07-13 00:00:00,11.75,48.25,11.75,48.25,13.7890625,60.0,3.4483187855320785,46.418487548828125,13.581512
2022-07-13 01:00:00,11.75,48.25,11.75,48.25,13.321655,60.0,3.4486117344799037,46.414642333984375,13.585358
2022-07-13 02:00:00,11.75,48.25,11.75,48.25,12.728638,60.0,3.4487558949452533,46.412750244140625,13.58725
2022-07-13 03:00:00,11.75,48.25,11.75,48.25,12.506348,60.0,3.4490535394694026,46.408843994140625,13.591156
2022-07-13 04:00:00,11.75,48.25,11.75,48.25,11.951263,60.0,3.4491953965533053,46.406982421875,13.593018
2022-07-13 05:00:00,11.75,48.25,11.75,48.25,14.043976,60.0,3.4494884350328956,46.40313720703125,13.596863
2022-07-13 06:00:00,11.75,48.25,11.75,48.25,16.91159,60.0,3.4496372914369977,46.40118408203125,13.598816
2022-07-13 07:00:00,11.75,48.25,11.75,48.25,20.160187,60.0,3.449781503442695,46.3992919921875,13.600708
2022-07-13 08:00:00,11.75,48.25,11.75,48.25,22.927887,60.0,3.4500746017862753,46.39544677734375,13.604553
2022-07-13 09:00:00,11.75,48.25,11.75,48.25,24.269318,60.0,3.4502234886002197,46.39349365234375,13.606506
2022-07-13 10:00:00,11.75,48.25,11.75,48.25,25.571198,60.0,3.4503654035344145,46.391632080078125,13.608368
2022-07-13 11:00:00,11.75,48.25,11.75,48.25,26.845764,60.0,3.4506585615186323,46.387786865234375,13.612213
2022-07-13 12:00:00,11.75,48.25,11.75,48.25,27.624756,60.0,3.450807478628958,46.385833740234375,13.614166
2022-07-13 13:00:00,11.75,48.25,11.75,48.25,28.42743,60.0,3.4511006817689016,46.381988525390625,13.618011
2022-07-13 14:00:00,11.75,48.25,11.75,48.25,28.960907,60.0,3.4512472945698462,46.38006591796875,13.619934
2022-07-13 15:00:00,11.75,48.25,11.75,48.25,29.450348,60.0,3.4515405426359163,46.376220703125,13.623779
2022-07-13 16:00:00,11.75,48.25,11.75,48.25,29.302704,60.0,3.4516778675036606,46.374420166015625,13.62558
2022-07-13 17:00:00,11.75,48.25,11.75,48.25,28.474731,60.0,3.4518221820696775,46.372528076171875,13.627472
2022-07-13 18:00:00,11.75,48.25,11.75,48.25,27.006042,60.0,3.452117816812362,46.36865234375,13.631348
2022-07-13 19:00:00,11.75,48.25,11.75,48.25,24.261597,60.0,3.452262153492047,46.36676025390625,13.63324
2022-07-13 20:00:00,11.75,48.25,11.75,48.25,22.942566,60.0,3.452555505227898,46.3629150390625,13.637085
2022-07-13 21:00:00,11.75,48.25,11.75,48.25,21.609283,60.0,3.452702192333446,46.360992431640625,13.639008
2022-07-13 22:00:00,11.75,48.25,11.75,48.25,20.360443,60.0,3.4528419013043954,46.359161376953125,13.640839
2022-07-13 23:00:00,11.75,48.25,11.75,48.25,19.83023,60.0,3.4531353122653616,46.355316162109375,13.644684
2022-07-14 00:00:00,11.75,48.25,11.75,48.25,19.513306,60.0,3.4532820289861177,46.3533935546875,13.646606
2022-07-14 01:00:00,11.75,48.25,11.75,48.25,19.462341,60.0,3.453570826645717,46.349609375,13.650391
2022-07-14 02:00:00,11.75,48.25,11.75,48.25,19.484772,60.0,3.4538666414434864,46.345733642578125,13.654266
2022-07-14 03:00:00,11.75,48.25,11.75,48.25,18.953735,60.0,3.4540064070609326,46.343902587890625,13.656097
2022-07-14 04:00:00,11.75,48.25,11.75,48.25,18.34317,60.0,3.4542929478336912,46.34014892578125,13.659851
2022-07-14 05:00:00,11.75,48.25,11.75,48.25,19.470886,60.0,3.4544397236868125,46.338226318359375,13.661774
2022-07-14 06:00:00,11.75,48.25,11.75,48.25,21.803436,60.0,3.4547286377442314,46.334442138671875,13.665558
2022-07-14 07:00:00,11.75,48.25,11.75,48.25,24.05072,60.0,3.4548707754808707,46.33258056640625,13.667419
2022-07-14 08:00:00,11.75,48.25,11.75,48.25,26.280884,60.0,3.455164393720726,46.3287353515625,13.671265
2022-07-14 09:00:00,11.75,48.25,11.75,48.25,28.361359,60.0,3.4553065530108227,46.326873779296875,13.673126
2022-07-14 10:00:00,11.75,48.25,11.75,48.25,29.346344,60.0,3.455744727514403,46.321136474609375,13.678864
2022-07-14 11:00:00,11.75,48.25,11.75,48.25,30.299896,60.0,3.45588691550995,46.31927490234375,13.680725
2022-07-14 12:00:00,11.75,48.25,11.75,48.25,31.292633,60.0,3.4561783063268567,46.315460205078125,13.68454
2022-07-14 13:00:00,11.75,48.25,11.75,48.25,31.592804,60.0,3.456318184410396,46.313629150390625,13.686371
2022-07-14 14:00:00,11.75,48.25,11.75,48.25,32.251892,60.0,3.4566096189437086,46.309814453125,13.690186
2022-07-14 15:00:00,11.75,48.25,11.75,48.25,32.369354,60.0,3.456896419361683,46.306060791015625,13.693939
2022-07-14 16:00:00,11.75,48.25,11.75,48.25,32.516205,60.0,3.457034000446118,46.30426025390625,13.69574
2022-07-14 17:00:00,11.75,48.25,11.75,48.25,31.769012,60.0,3.4573255075419427,46.300445556640625,13.699554
2022-07-14 18:00:00,11.75,48.25,11.75,48.25,29.104889,60.0,3.4574654414442536,46.298614501953125,13.7013855
2022-07-14 19:00:00,11.75,48.25,11.75,48.25,25.869751,60.0,3.4577523272308848,46.29486083984375,13.705139
2022-07-14 20:00:00,11.75,48.25,11.75,48.25,23.921417,60.0,3.4580439071467906,46.291046142578125,13.708954
2022-07-14 21:00:00,11.75,48.25,11.75,48.25,22.865906,60.0,3.458333183629256,46.287261962890625,13.712738
2022-07-14 22:00:00,11.75,48.25,11.75,48.25,21.110077,60.0,3.4584708334598857,46.28546142578125,13.714539
2022-07-14 23:00:00,11.75,48.25,11.75,48.25,20.0672,60.0,3.458608489877078,46.283660888671875,13.716339
2022-07-15 00:00:00,11.75,48.25,11.75,48.25,19.478241,60.0,3.458900156590114,46.27984619140625,13.720154
2022-07-15 01:00:00,11.75,48.25,11.75,48.25,18.503479,60.0,3.459187185499775,46.276092529296875,13.723907
2022-07-15 02:00:00,11.75,48.25,11.75,48.25,17.463013,60.0,3.4594789108830013,46.27227783203125,13.727722
2022-07-15 03:00:00,11.75,48.25,11.75,48.25,16.19336,60.0,3.4597566609292114,46.268646240234375,13.731354
2022-07-15 04:00:00,11.75,48.25,11.75,48.25,15.305878,60.0,3.4598990473964384,46.26678466796875,13.733215
2022-07-15 05:00:00,11.75,48.25,11.75,48.25,16.027374,60.0,3.4601861759596426,46.263031005859375,13.736969
2022-07-15 06:00:00,11.75,48.25,11.75,48.25,17.168152,60.0,3.460473333169076,46.25927734375,13.740723
2022-07-15 07:00:00,11.75,48.25,11.75,48.25,18.620514,60.0,3.4607651889535687,46.255462646484375,13.744537
2022-07-15 08:00:00,11.75,48.25,11.75,48.25,19.757202,60.0,3.4610524039314026,46.251708984375,13.748291
2022-07-15 09:00:00,11.75,48.25,11.75,48.25,20.913483,60.0,3.461190183886899,46.249908447265625,13.750092
2022-07-15 10:00:00,11.75,48.25,11.75,48.25,22.154602,60.0,3.4614774412679234,46.24615478515625,13.753845
2022-07-15 11:00:00,11.75,48.25,11.75,48.25,23.261108,60.0,3.4617647273101895,46.242401123046875,13.757599
2022-07-15 12:00:00,11.75,48.25,11.75,48.25,23.990753,60.0,3.462052042017039,46.2386474609375,13.761353
2022-07-15 13:00:00,11.75,48.25,11.75,48.25,24.495697,60.0,3.462192205935363,46.23681640625,13.763184
2022-07-15 14:00:00,11.75,48.25,11.75,48.25,24.914978,60.0,3.462479563295702,46.233062744140625,13.766937
2022-07-15 15:00:00,11.75,48.25,11.75,48.25,25.132355,60.0,3.4627622761559675,46.2293701171875,13.77063
2022-07-15 16:00:00,11.75,48.25,11.75,48.25,25.12503,60.0,3.4630496903991337,46.225616455078125,13.774384
2022-07-15 17:00:00,11.75,48.25,11.75,48.25,25.222504,60.0,3.463337133321826,46.22186279296875,13.778137
2022-07-15 18:00:00,11.75,48.25,11.75,48.25,24.871735,60.0,3.463624604927389,46.218109130859375,13.781891
2022-07-15 19:00:00,11.75,48.25,11.75,48.25,23.539673,60.0,3.463916780257688,46.21429443359375,13.785706
2022-07-15 20:00:00,11.75,48.25,11.75,48.25,20.034973,60.0,3.4642043097055453,46.210540771484375,13.789459
2022-07-15 21:00:00,11.75,48.25,11.75,48.25,19.817566,60.0,3.464491867846358,46.206787109375,13.793213
2022-07-15 22:00:00,11.75,48.25,11.75,48.25,18.215912,60.0,3.4647794546834723,46.203033447265625,13.796967
2022-07-15 23:00:00,11.75,48.25,11.75,48.25,17.019287,60.0,3.4650670702202326,46.19927978515625,13.80072
2022-07-16 00:00:00,11.75,48.25,11.75,48.25,15.816101,60.0,3.465359391839266,46.195465087890625,13.804535
2022-07-16 01:00:00,11.75,48.25,11.75,48.25,14.085571,60.0,3.4656470652521536,46.19171142578125,13.808289
2022-07-16 02:00:00,11.75,48.25,11.75,48.25,13.28006,60.0,3.465937106534093,46.18792724609375,13.812073
2022-07-16 03:00:00,11.75,48.25,11.75,48.25,12.3480835,60.0,3.4662201588196284,46.184234619140625,13.815765
2022-07-16 04:00:00,11.75,48.25,11.75,48.25,11.787689,60.0,3.466507918138297,46.18048095703125,13.819519
2022-07-16 05:00:00,11.75,48.25,11.75,48.25,14.09903,60.0,3.4668003858943286,46.176666259765625,13.823334
2022-07-16 06:00:00,11.75,48.25,11.75,48.25,16.20398,60.0,3.467088203122925,46.17291259765625,13.827087
2022-07-16 07:00:00,11.75,48.25,11.75,48.25,18.555664,60.0,3.4673807297374286,46.169097900390625,13.830902
2022-07-16 08:00:00,11.75,48.25,11.75,48.25,20.410187,60.0,3.4676709454557066,46.165313720703125,13.834686
2022-07-16 09:00:00,11.75,48.25,11.75,48.25,21.575043,60.0,3.467809042219547,46.16351318359375,13.836487
2022-07-16 10:00:00,11.75,48.25,11.75,48.25,22.406647,60.0,3.468251464502881,46.157745361328125,13.842255
2022-07-16 11:00:00,11.75,48.25,11.75,48.25,23.274963,60.0,3.4685417678386425,46.153961181640625,13.846039
2022-07-16 12:00:00,11.75,48.25,11.75,48.25,24.080078,60.0,3.468834441897371,46.150146484375,13.8498535
2022-07-16 13:00:00,11.75,48.25,11.75,48.25,24.732666,60.0,3.4691271456453845,46.146331787109375,13.853668
2022-07-16 14:00:00,11.75,48.25,11.75,48.25,25.060974,60.0,3.4694175371008433,46.142547607421875,13.857452
2022-07-16 15:00:00,11.75,48.25,11.75,48.25,25.271027,60.0,3.4697056155602164,46.1387939453125,13.861206
2022-07-16 16:00:00,11.75,48.25,11.75,48.25,25.213531,60.0,3.469993722776557,46.135040283203125,13.86496
2022-07-16 17:00:00,11.75,48.25,11.75,48.25,24.746918,60.0,3.4701413010251487,46.13311767578125,13.866882
2022-07-16 18:00:00,11.75,48.25,11.75,48.25,23.506653,60.0,3.4704317945405734,46.12933349609375,13.8706665
2022-07-16 19:00:00,11.75,48.25,11.75,48.25,20.855164,60.0,3.4707246603353004,46.125518798828125,13.874481
2022-07-16 20:00:00,11.75,48.25,11.75,48.25,17.972015,60.0,3.4710198991258974,46.121673583984375,13.878326
2022-07-16 21:00:00,11.75,48.25,11.75,48.25,16.292877,60.0,3.4713128245858984,46.11785888671875,13.882141
2022-07-16 22:00:00,11.75,48.25,11.75,48.25,14.982452,60.0,3.4716081235262477,46.114013671875,13.885986
2022-07-16 23:00:00,11.75,48.25,11.75,48.25,13.640991,60.0,3.4719011086657234,46.110198974609375,13.889801
2022-07-17 00:00:00,11.75,48.25,11.75,48.25,13.109985,60.0,3.4721964677701416,46.106353759765625,13.893646
2022-07-17 01:00:00,11.75,48.25,11.75,48.25,12.204132,60.0,3.4724918570818413,46.102508544921875,13.897491
2022-07-17 02:00:00,11.75,48.25,11.75,48.25,11.321533,60.0,3.472787276604431,46.098663330078125,13.901337
2022-07-17 03:00:00,11.75,48.25,11.75,48.25,10.587799,60.0,3.473075691472811,46.09490966796875,13.90509
2022-07-17 04:00:00,11.75,48.25,11.75,48.25,10.8402405,60.0,3.4733735159026633,46.091033935546875,13.908966
2022-07-17 05:00:00,11.75,48.25,11.75,48.25,13.216003,60.0,3.473669025599846,46.087188720703125,13.912811
2022-07-17 06:00:00,11.75,48.25,11.75,48.25,16.287994,60.0,3.4739645655223024,46.083343505859375,13.9166565
2022-07-17 07:00:00,11.75,48.25,11.75,48.25,19.131561,60.0,3.474260135673644,46.079498291015625,13.920502
2022-07-17 08:00:00,11.75,48.25,11.75,48.25,21.213684,60.0,3.474410278122019,46.077545166015625,13.922455
2022-07-17 09:00:00,11.75,48.25,11.75,48.25,22.569397,60.0,3.474705893863432,46.073699951171875,13.9263
2022-07-17 10:00:00,11.75,48.25,11.75,48.25,23.67508,60.0,3.475154067449982,46.06787109375,13.932129
2022-07-17 11:00:00,11.75,48.25,11.75,48.25,24.713074,60.0,3.475449759273115,46.06402587890625,13.935974
2022-07-17 12:00:00,11.75,48.25,11.75,48.25,25.473328,60.0,3.4757501755882836,46.06011962890625,13.93988
2022-07-17 13:00:00,11.75,48.25,11.75,48.25,26.239288,60.0,3.4759003954526326,46.05816650390625,13.9418335
2022-07-17 14:00:00,11.75,48.25,11.75,48.25,26.863312,60.0,3.476196163620475,46.0543212890625,13.945679
2022-07-17 15:00:00,11.75,48.25,11.75,48.25,27.225067,60.0,3.4764896143188158,46.050506591796875,13.949493
2022-07-17 16:00:00,11.75,48.25,11.75,48.25,27.291534,60.0,3.476790138695991,46.046600341796875,13.9534
2022-07-17 17:00:00,11.75,48.25,11.75,48.25,26.80783,60.0,3.4770883460932045,46.042724609375,13.957275
2022-07-17 18:00:00,11.75,48.25,11.75,48.25,25.494537,60.0,3.477388932693706,46.038818359375,13.961182
2022-07-17 19:00:00,11.75,48.25,11.75,48.25,22.552246,60.0,3.4776895505335514,46.034912109375,13.965088
2022-07-17 20:00:00,11.75,48.25,11.75,48.25,18.881561,60.0,3.477839871169413,46.032958984375,13.967041
2022-07-17 21:00:00,11.75,48.25,11.75,48.25,16.760681,60.0,3.4781405358753834,46.029052734375,13.970947
2022-07-17 22:00:00,11.75,48.25,11.75,48.25,15.4192505,60.0,3.4785868926682757,46.02325439453125,13.976746
2022-07-17 23:00:00,11.75,48.25,11.75,48.25,14.778503,60.0,3.4788923343622233,46.019287109375,13.980713
2022-07-18 00:00:00,11.75,48.25,11.75,48.25,13.8090515,60.0,3.479193108455685,46.015380859375,13.984619
2022-07-18 01:00:00,11.75,48.25,11.75,48.25,13.152374,60.0,3.4793435072254684,46.013427734375,13.986572
2022-07-18 02:00:00,11.75,48.25,11.75,48.25,12.560577,60.0,3.479646678500573,46.009490966796875,13.990509
2022-07-18 03:00:00,11.75,48.25,11.75,48.25,12.091156,60.0,3.479942829939917,46.005645751953125,13.994354
2022-07-18 04:00:00,11.75,48.25,11.75,48.25,12.091949,60.0,3.4802437132230377,46.001739501953125,13.9982605
2022-07-18 05:00:00,11.75,48.25,11.75,48.25,14.065186,60.0,3.4805493298196777,45.997772216796875,14.002228
2022-07-18 06:00:00,11.75,48.25,11.75,48.25,17.463837,60.0,3.4808502761460947,45.993865966796875,14.006134
2022-07-18 07:00:00,11.75,48.25,11.75,48.25,20.5448,60.0,3.4811536052662695,45.98992919921875,14.010071
2022-07-18 08:00:00,11.75,48.25,11.75,48.25,23.268463,60.0,3.4814593179230617,45.9859619140625,14.014038
2022-07-18 09:00:00,11.75,48.25,11.75,48.25,25.074432,60.0,3.481612186354777,45.983978271484375,14.016022
2022-07-18 10:00:00,11.75,48.25,11.75,48.25,26.573303,60.0,3.4820637833080488,45.978118896484375,14.021881
2022-07-18 11:00:00,11.75,48.25,11.75,48.25,27.52362,60.0,3.482369592060266,45.974151611328125,14.025848
2022-07-18 12:00:00,11.75,48.25,11.75,48.25,28.330353,60.0,3.482522508544139,45.97216796875,14.027832
2022-07-18 13:00:00,11.75,48.25,11.75,48.25,28.963776,60.0,3.4828283657299006,45.96820068359375,14.031799
2022-07-18 14:00:00,11.75,48.25,11.75,48.25,29.440125,60.0,3.4831295489730607,45.96429443359375,14.035706
2022-07-18 15:00:00,11.75,48.25,11.75,48.25,29.722382,60.0,3.48343311689,45.960357666015625,14.039642
2022-07-18 16:00:00,11.75,48.25,11.75,48.25,29.523743,60.0,3.4837390702242614,45.956390380859375,14.04361
2022-07-18 17:00:00,11.75,48.25,11.75,48.25,29.18277,60.0,3.4840427020053895,45.95245361328125,14.047546
2022-07-18 18:00:00,11.75,48.25,11.75,48.25,27.400452,60.0,3.484353427923838,45.94842529296875,14.051575
2022-07-18 19:00:00,11.75,48.25,11.75,48.25,24.056427,60.0,3.484657124078192,45.944488525390625,14.055511
2022-07-18 20:00:00,11.75,48.25,11.75,48.25,21.380493,60.0,3.4849655612664994,45.94049072265625,14.059509
2022-07-18 21:00:00,11.75,48.25,11.75,48.25,20.40979,60.0,3.485120969534964,45.9384765625,14.061523
2022-07-18 22:00:00,11.75,48.25,11.75,48.25,18.990051,60.0,3.485575468792544,45.932586669921875,14.067413
2022-07-18 23:00:00,11.75,48.25,11.75,48.25,17.636353,60.0,3.4858816483515835,45.928619384765625,14.071381
2022-07-19 00:00:00,11.75,48.25,11.75,48.25,16.749268,60.0,3.486190215845823,45.92462158203125,14.075378
2022-07-19 01:00:00,11.75,48.25,11.75,48.25,16.17337,60.0,3.4864988161772743,45.920623779296875,14.079376
2022-07-19 02:00:00,11.75,48.25,11.75,48.25,15.632141,60.0,3.4866495946927585,45.918670654296875,14.081329
2022-07-19 03:00:00,11.75,48.25,11.75,48.25,14.930237,60.0,3.4869558876862734,45.914703369140625,14.085297
2022-07-19 04:00:00,11.75,48.25,11.75,48.25,14.806244,60.0,3.487264569501719,45.91070556640625,14.089294
2022-07-19 05:00:00,11.75,48.25,11.75,48.25,16.770905,60.0,3.487573284168588,45.906707763671875,14.093292
2022-07-19 06:00:00,11.75,48.25,11.75,48.25,19.528809,60.0,3.487882031690966,45.9027099609375,14.09729
2022-07-19 07:00:00,11.75,48.25,11.75,48.25,22.483734,60.0,3.488188454846313,45.89874267578125,14.101257
2022-07-19 08:00:00,11.75,48.25,11.75,48.25,25.20578,60.0,3.4884972678410806,45.894744873046875,14.105255
2022-07-19 09:00:00,11.75,48.25,11.75,48.25,27.133698,60.0,3.488806113703581,45.8907470703125,14.109253
2022-07-19 10:00:00,11.75,48.25,11.75,48.25,28.834076,60.0,3.4891149924379024,45.886749267578125,14.113251
2022-07-19 11:00:00,11.75,48.25,11.75,48.25,29.96341,60.0,3.489423904048131,45.88275146484375,14.117249
2022-07-19 12:00:00,11.75,48.25,11.75,48.25,31.107452,60.0,3.4897352070197067,45.87872314453125,14.121277
2022-07-19 13:00:00,11.75,48.25,11.75,48.25,31.783691,60.0,3.4900441846450536,45.874725341796875,14.125275
2022-07-19 14:00:00,11.75,48.25,11.75,48.25,32.27066,60.0,3.4901975063613473,45.87274169921875,14.127258
2022-07-19 15:00:00,11.75,48.25,11.75,48.25,32.297577,60.0,3.490508892304957,45.86871337890625,14.131287
2022-07-19 16:00:00,11.75,48.25,11.75,48.25,32.01004,60.0,3.4908179522840395,45.864715576171875,14.135284
2022-07-19 17:00:00,11.75,48.25,11.75,48.25,31.327301,60.0,3.491127045161567,45.8607177734375,14.139282
2022-07-19 18:00:00,11.75,48.25,11.75,48.25,29.868805,60.0,3.4914408906742076,45.856658935546875,14.143341
2022-07-19 19:00:00,11.75,48.25,11.75,48.25,27.367401,60.0,3.4917500498633203,45.8526611328125,14.147339
2022-07-19 20:00:00,11.75,48.25,11.75,48.25,24.51648,60.0,3.4920592419632137,45.848663330078125,14.151337
2022-07-19 21:00:00,11.75,48.25,11.75,48.25,23.168945,60.0,3.492368466977981,45.84466552734375,14.155334
2022-07-19 22:00:00,11.75,48.25,11.75,48.25,21.548523,60.0,3.4926824466620348,45.840606689453125,14.159393
2022-07-19 23:00:00,11.75,48.25,11.75,48.25,20.396729,60.0,3.4929917380215043,45.83660888671875,14.163391
2022-07-20 00:00:00,11.75,48.25,11.75,48.25,19.343231,60.0,3.493301062308193,45.832611083984375,14.167389
2022-07-20 01:00:00,11.75,48.25,11.75,48.25,18.385193,60.0,3.4936151427923994,45.82855224609375,14.171448
2022-07-20 02:00:00,11.75,48.25,11.75,48.25,17.709381,60.0,3.4939221715631787,45.8245849609375,14.175415
2022-07-20 03:00:00,11.75,48.25,11.75,48.25,17.269287,60.0,3.4942315949075566,45.820587158203125,14.179413
2022-07-20 04:00:00,11.75,48.25,11.75,48.25,16.923828,60.0,3.494545775974388,45.8165283203125,14.183472
2022-07-20 05:00:00,11.75,48.25,11.75,48.25,18.474915,60.0,3.49485526571318,45.812530517578125,14.1874695
2022-07-20 06:00:00,11.75,48.25,11.75,48.25,21.654144,60.0,3.4951695141965287,45.8084716796875,14.191528
2022-07-20 07:00:00,11.75,48.25,11.75,48.25,24.39331,60.0,3.4954790703463785,45.804473876953125,14.195526
2022-07-20 08:00:00,11.75,48.25,11.75,48.25,26.925293,60.0,3.4957933862631445,45.8004150390625,14.199585
2022-07-20 09:00:00,11.75,48.25,11.75,48.25,29.292908,60.0,3.4961030088407,45.796417236328125,14.203583
2022-07-20 10:00:00,11.75,48.25,11.75,48.25,31.608704,60.0,3.4964173922077877,45.7923583984375,14.207642
2022-07-20 11:00:00,11.75,48.25,11.75,48.25,33.458344,60.0,3.4967270812297007,45.788360595703125,14.211639
2022-07-20 12:00:00,11.75,48.25,11.75,48.25,34.71454,60.0,3.4970415320640194,45.7843017578125,14.215698
2022-07-20 13:00:00,11.75,48.25,11.75,48.25,35.301025,60.0,3.497356016893918,45.780242919921875,14.219757
