time,x,y,lon,lat,temperature,T_sink,COP,Delta T,T_source
2022-11-23 04:00:00,11.75,48.25,11.75,48.25,3.8493042,90.0,1.537040914450175,86.15069580078125,3.8493042
2022-11-23 05:00:00,11.75,48.25,11.75,48.25,3.7557678,90.0,1.534346284994494,86.24423217773438,3.7557678
2022-11-23 06:00:00,11.75,48.25,11.75,48.25,2.9806824,90.0,1.512234479455508,87.01931762695312,2.9806824
2022-11-23 07:00:00,11.75,48.25,11.75,48.25,2.936615,90.0,1.5109888648603873,87.06338500976562,2.936615
2022-11-23 08:00:00,11.75,48.25,11.75,48.25,3.3999634,90.0,1.5241478951304763,86.60003662109375,3.3999634
2022-11-23 09:00:00,11.75,48.25,11.75,48.25,4.593048,90.0,1.558670654555431,85.40695190429688,4.593048
2022-11-23 10:00:00,11.75,48.25,11.75,48.25,5.7708435,90.0,1.5936771818267883,84.22915649414062,5.7708435
2022-11-23 11:00:00,11.75,48.25,11.75,48.25,7.0631714,90.0,1.6331814406541991,82.93682861328125,7.0631714
2022-11-23 12:00:00,11.75,48.25,11.75,48.25,7.5081177,90.0,1.6470544221479708,82.49188232421875,7.5081177
2022-11-23 13:00:00,11.75,48.25,11.75,48.25,7.629669,90.0,1.6508688854042266,82.37033081054688,7.629669
2022-11-23 14:00:00,11.75,48.25,11.75,48.25,7.326721,90.0,1.6413816217664947,82.67327880859375,7.326721
2022-11-23 15:00:00,11.75,48.25,11.75,48.25,5.498749,90.0,1.5855067027512983,84.50125122070312,5.498749
2022-11-23 16:00:00,11.75,48.25,11.75,48.25,3.8648682,90.0,1.5374898386212623,86.1351318359375,3.8648682
2022-11-23 17:00:00,11.75,48.25,11.75,48.25,3.6124573,90.0,1.5302287510735972,86.38754272460938,3.6124573
2022-11-23 18:00:00,11.75,48.25,11.75,48.25,3.0752563,90.0,1.5149118902474599,86.92474365234375,3.0752563
2022-11-23 19:00:00,11.75,48.25,11.75,48.25,1.8881226,90.0,1.4817126046877866,88.11187744140625,1.8881226
2022-11-23 20:00:00,11.75,48.25,11.75,48.25,2.2563782,90.0,1.4919167780102462,87.74362182617188,2.2563782
2022-11-23 21:00:00,11.75,48.25,11.75,48.25,3.8591614,90.0,1.5373252147919254,86.14083862304688,3.8591614
2022-11-23 22:00:00,11.75,48.25,11.75,48.25,4.20874,90.0,1.5474487549179228,85.791259765625,4.20874
2022-11-23 23:00:00,11.75,48.25,11.75,48.25,5.1960754,90.0,1.5764770943752633,84.80392456054688,5.1960754
2022-11-24 00:00:00,11.75,48.25,11.75,48.25,6.15567,90.0,1.605319378128961,83.84432983398438,6.15567
2022-11-24 01:00:00,11.75,48.25,11.75,48.25,5.9960327,90.0,1.600477483460203,84.00396728515625,5.9960327
2022-11-24 02:00:00,11.75,48.25,11.75,48.25,5.646454,90.0,1.5899357357471169,84.35354614257812,5.646454
2022-11-24 03:00:00,11.75,48.25,11.75,48.25,6.006134,90.0,1.6007833414124928,83.99386596679688,6.006134
2022-11-24 04:00:00,11.75,48.25,11.75,48.25,6.1846924,90.0,1.6062015291760259,83.8153076171875,6.1846924
2022-11-24 05:00:00,11.75,48.25,11.75,48.25,5.9532776,90.0,1.5991836781472426,84.04672241210938,5.9532776
2022-11-24 06:00:00,11.75,48.25,11.75,48.25,5.839508,90.0,1.5957470380645655,84.16049194335938,5.839508
2022-11-24 07:00:00,11.75,48.25,11.75,48.25,5.992676,90.0,1.6003758543771374,84.00732421875,5.992676
2022-11-24 08:00:00,11.75,48.25,11.75,48.25,6.8444824,90.0,1.6264144414056392,83.155517578125,6.8444824
2022-11-24 09:00:00,11.75,48.25,11.75,48.25,7.7014465,90.0,1.653126350221533,82.29855346679688,7.7014465
2022-11-24 10:00:00,11.75,48.25,11.75,48.25,7.691345,90.0,1.6528084299987675,82.30865478515625,7.691345
2022-11-24 11:00:00,11.75,48.25,11.75,48.25,7.2992554,90.0,1.6405247338379119,82.70074462890625,7.2992554
2022-11-24 12:00:00,11.75,48.25,11.75,48.25,6.320221,90.0,1.61032874000166,83.67977905273438,6.320221
2022-11-24 13:00:00,11.75,48.25,11.75,48.25,6.9786987,90.0,1.6305635574325024,83.02130126953125,6.9786987
2022-11-24 14:00:00,11.75,48.25,11.75,48.25,7.294342,90.0,1.64037150282071,82.70565795898438,7.294342
2022-11-24 15:00:00,11.75,48.25,11.75,48.25,7.3352966,90.0,1.6416492714371358,82.66470336914062,7.3352966
2022-11-24 16:00:00,11.75,48.25,11.75,48.25,6.509918,90.0,1.6161269665846711,83.49008178710938,6.509918
2022-11-24 17:00:00,11.75,48.25,11.75,48.25,5.8993835,90.0,1.5975545909991125,84.10061645507812,5.8993835
2022-11-24 18:00:00,11.75,48.25,11.75,48.25,5.111603,90.0,1.573968077318134,84.88839721679688,5.111603
2022-11-24 19:00:00,11.75,48.25,11.75,48.25,4.587616,90.0,1.5585113545216875,85.41238403320312,4.587616
2022-11-24 20:00:00,11.75,48.25,11.75,48.25,3.99469,90.0,1.5412405417609305,86.00531005859375,3.99469
2022-11-24 21:00:00,11.75,48.25,11.75,48.25,3.132019,90.0,1.5165215917981838,86.86798095703125,3.132019
2022-11-24 22:00:00,11.75,48.25,11.75,48.25,2.5839233,90.0,1.5010639481712456,87.41607666015625,2.5839233
2022-11-24 23:00:00,11.75,48.25,11.75,48.25,2.3354187,90.0,1.49411795009422,87.66458129882812,2.3354187
2022-11-25 00:00:00,11.75,48.25,11.75,48.25,1.0581055,90.0,1.459019282039361,88.94189453125,1.0581055
2022-11-25 01:00:00,11.75,48.25,11.75,48.25,0.15032959,90.0,1.4346765571575837,89.84967041015625,0.15032959
2022-11-25 02:00:00,11.75,48.25,11.75,48.25,-0.69628906,90.0,1.4124125849331899,90.6962890625,-0.69628906
2022-11-25 03:00:00,11.75,48.25,11.75,48.25,-0.28555298,90.0,1.4231616513627463,90.28555297851562,-0.28555298
2022-11-25 04:00:00,11.75,48.25,11.75,48.25,0.10757446,90.0,1.4335421338112466,89.89242553710938,0.10757446
2022-11-25 05:00:00,11.75,48.25,11.75,48.25,0.40454102,90.0,1.441443887378624,89.595458984375,0.40454102
2022-11-25 06:00:00,11.75,48.25,11.75,48.25,0.05834961,90.0,1.43223738416853,89.941650390625,0.05834961
2022-11-25 07:00:00,11.75,48.25,11.75,48.25,0.18737793,90.0,1.4356604349692774,89.8126220703125,0.18737793
2022-11-25 08:00:00,11.75,48.25,11.75,48.25,1.236145,90.0,1.463851624432498,88.76385498046875,1.236145
2022-11-25 09:00:00,11.75,48.25,11.75,48.25,2.6214905,90.0,1.5021173688385354,87.37850952148438,2.6214905
2022-11-25 10:00:00,11.75,48.25,11.75,48.25,4.410614,90.0,1.5533313722064697,85.58938598632812,4.410614
2022-11-25 11:00:00,11.75,48.25,11.75,48.25,6.473633,90.0,1.6150159397333466,83.5263671875,6.473633
2022-11-25 12:00:00,11.75,48.25,11.75,48.25,7.917816,90.0,1.6599538679226784,82.08218383789062,7.917816
2022-11-25 13:00:00,11.75,48.25,11.75,48.25,8.578644,90.0,1.681017088590112,81.42135620117188,8.578644
2022-11-25 14:00:00,11.75,48.25,11.75,48.25,7.7944946,90.0,1.6560583263869695,82.20550537109375,7.7944946
2022-11-25 15:00:00,11.75,48.25,11.75,48.25,6.3640137,90.0,1.6116650713146572,83.635986328125,6.3640137
2022-11-25 16:00:00,11.75,48.25,11.75,48.25,5.6531982,90.0,1.590138325357737,84.3468017578125,5.6531982
2022-11-25 17:00:00,11.75,48.25,11.75,48.25,5.8641357,90.0,1.5964902138548245,84.1358642578125,5.8641357
2022-11-25 18:00:00,11.75,48.25,11.75,48.25,6.239105,90.0,1.6078570175252436,83.76089477539062,6.239105
2022-11-25 19:00:00,11.75,48.25,11.75,48.25,6.177185,90.0,1.6059732828198325,83.82281494140625,6.177185
2022-11-25 20:00:00,11.75,48.25,11.75,48.25,5.957672,90.0,1.5993166022868741,84.04232788085938,5.957672
2022-11-25 21:00:00,11.75,48.25,11.75,48.25,5.501587,90.0,1.5855916662016303,84.4984130859375,5.501587
2022-11-25 22:00:00,11.75,48.25,11.75,48.25,6.192993,90.0,1.606453944530665,83.8070068359375,6.192993
2022-11-25 23:00:00,11.75,48.25,11.75,48.25,5.777313,90.0,1.5938720704946348,84.22268676757812,5.777313
2022-11-26 00:00:00,11.75,48.25,11.75,48.25,5.645691,90.0,1.5899128203239814,84.35430908203125,5.645691
2022-11-26 01:00:00,11.75,48.25,11.75,48.25,5.6687317,90.0,1.5906050412070358,84.33126831054688,5.6687317
2022-11-26 02:00:00,11.75,48.25,11.75,48.25,5.8771057,90.0,1.5968817686191124,84.12289428710938,5.8771057
2022-11-26 03:00:00,11.75,48.25,11.75,48.25,6.0947876,90.0,1.6034707006771314,83.90521240234375,6.0947876
2022-11-26 04:00:00,11.75,48.25,11.75,48.25,5.8377075,90.0,1.5956927205872422,84.16229248046875,5.8377075
2022-11-26 05:00:00,11.75,48.25,11.75,48.25,5.6394653,90.0,1.5897258453093643,84.36053466796875,5.6394653
2022-11-26 06:00:00,11.75,48.25,11.75,48.25,5.33963,90.0,1.5807520110839297,84.66036987304688,5.33963
2022-11-26 07:00:00,11.75,48.25,11.75,48.25,5.1258545,90.0,1.5743910464810262,84.8741455078125,5.1258545
2022-11-26 08:00:00,11.75,48.25,11.75,48.25,5.3787537,90.0,1.5819194869521507,84.62124633789062,5.3787537
2022-11-26 09:00:00,11.75,48.25,11.75,48.25,5.7892456,90.0,1.594231586543446,84.21075439453125,5.7892456
2022-11-26 10:00:00,11.75,48.25,11.75,48.25,6.327484,90.0,1.610550283269836,83.67251586914062,6.327484
2022-11-26 11:00:00,11.75,48.25,11.75,48.25,6.631958,90.0,1.6198704653729328,83.3680419921875,6.631958
2022-11-26 12:00:00,11.75,48.25,11.75,48.25,6.9115906,90.0,1.6284874108456364,83.08840942382812,6.9115906
2022-11-26 13:00:00,11.75,48.25,11.75,48.25,7.052826,90.0,1.6328605542437051,82.94717407226562,7.052826
2022-11-26 14:00:00,11.75,48.25,11.75,48.25,7.009796,90.0,1.6315267069233585,82.99020385742188,7.009796
2022-11-26 15:00:00,11.75,48.25,11.75,48.25,6.0421753,90.0,1.6018752079807808,83.95782470703125,6.0421753
2022-11-26 16:00:00,11.75,48.25,11.75,48.25,4.8441467,90.0,1.566055665792765,85.15585327148438,4.8441467
2022-11-26 17:00:00,11.75,48.25,11.75,48.25,4.163666,90.0,1.5461389414651012,85.83633422851562,4.163666
2022-11-26 18:00:00,11.75,48.25,11.75,48.25,3.7640686,90.0,1.534585187118551,86.23593139648438,3.7640686
2022-11-26 19:00:00,11.75,48.25,11.75,48.25,3.703949,90.0,1.5328559137128719,86.29605102539062,3.703949
2022-11-26 20:00:00,11.75,48.25,11.75,48.25,2.7826843,90.0,1.5066475082348132,87.21731567382812,2.7826843
2022-11-26 21:00:00,11.75,48.25,11.75,48.25,1.7150269,90.0,1.4769452091196336,88.28497314453125,1.7150269
2022-11-26 22:00:00,11.75,48.25,11.75,48.25,2.1889954,90.0,1.4900433353484928,87.81100463867188,2.1889954
2022-11-26 23:00:00,11.75,48.25,11.75,48.25,1.5802612,90.0,1.4732462624795413,88.41973876953125,1.5802612
2022-11-27 00:00:00,11.75,48.25,11.75,48.25,0.9116821,90.0,1.4550594314181664,89.08831787109375,0.9116821
2022-11-27 01:00:00,11.75,48.25,11.75,48.25,0.9319153,90.0,1.4556058437685568,89.06808471679688,0.9319153
2022-11-27 02:00:00,11.75,48.25,11.75,48.25,0.8336792,90.0,1.4529552069859524,89.16632080078125,0.8336792
2022-11-27 03:00:00,11.75,48.25,11.75,48.25,1.0163879,90.0,1.457889761194836,88.98361206054688,1.0163879
2022-11-27 04:00:00,11.75,48.25,11.75,48.25,1.1337585,90.0,1.4610703080914087,88.86624145507812,1.1337585
2022-11-27 05:00:00,11.75,48.25,11.75,48.25,0.82385254,90.0,1.4526903803463833,89.1761474609375,0.82385254
2022-11-27 06:00:00,11.75,48.25,11.75,48.25,0.95651245,90.0,1.456270442024863,89.04348754882812,0.95651245
2022-11-27 07:00:00,11.75,48.25,11.75,48.25,0.539032,90.0,1.4450396748569176,89.46096801757812,0.539032
2022-11-27 08:00:00,11.75,48.25,11.75,48.25,0.8152771,90.0,1.4524593212836414,89.18472290039062,0.8152771
2022-11-27 09:00:00,11.75,48.25,11.75,48.25,1.1306763,90.0,1.460986677000284,88.86932373046875,1.1306763
2022-11-27 10:00:00,11.75,48.25,11.75,48.25,1.4354248,90.0,1.4692833089246964,88.5645751953125,1.4354248
2022-11-27 11:00:00,11.75,48.25,11.75,48.25,2.018219,90.0,1.4853078966275328,87.98178100585938,2.018219
2022-11-27 12:00:00,11.75,48.25,11.75,48.25,2.6427612,90.0,1.502714216360924,87.35723876953125,2.6427612
2022-11-27 13:00:00,11.75,48.25,11.75,48.25,2.9972534,90.0,1.512703198207835,87.00274658203125,2.9972534
2022-11-27 14:00:00,11.75,48.25,11.75,48.25,3.1794434,90.0,1.5178680483315192,86.820556640625,3.1794434
2022-11-27 15:00:00,11.75,48.25,11.75,48.25,2.6087952,90.0,1.5017612800091396,87.39120483398438,2.6087952
2022-11-27 16:00:00,11.75,48.25,11.75,48.25,2.128357,90.0,1.488359823912341,87.87164306640625,2.128357
2022-11-27 17:00:00,11.75,48.25,11.75,48.25,1.8238525,90.0,1.4799403259381942,88.1761474609375,1.8238525
2022-11-27 18:00:00,11.75,48.25,11.75,48.25,1.4563904,90.0,1.4698561662414549,88.54360961914062,1.4563904
2022-11-27 19:00:00,11.75,48.25,11.75,48.25,1.2055664,90.0,1.4630202939581887,88.79443359375,1.2055664
2022-11-27 20:00:00,11.75,48.25,11.75,48.25,1.1379089,90.0,1.4611829293462215,88.86209106445312,1.1379089
2022-11-27 21:00:00,11.75,48.25,11.75,48.25,1.230957,90.0,1.4637105403465474,88.76904296875,1.230957
2022-11-27 22:00:00,11.75,48.25,11.75,48.25,0.9966736,90.0,1.4573563519473662,89.00332641601562,0.9966736
2022-11-27 23:00:00,11.75,48.25,11.75,48.25,0.82928467,90.0,1.4528367680234424,89.17071533203125,0.82928467
2022-11-28 00:00:00,11.75,48.25,11.75,48.25,0.8826599,90.0,1.4542760939327892,89.11734008789062,0.8826599
2022-11-28 01:00:00,11.75,48.25,11.75,48.25,0.72509766,90.0,1.4500321741772588,89.27490234375,0.72509766
2022-11-28 02:00:00,11.75,48.25,11.75,48.25,0.3239441,90.0,1.439294180296524,89.67605590820312,0.3239441
2022-11-28 03:00:00,11.75,48.25,11.75,48.25,0.73132324,90.0,1.4501995768055862,89.2686767578125,0.73132324
2022-11-28 04:00:00,11.75,48.25,11.75,48.25,0.8453369,90.0,1.4532694554771575,89.1546630859375,0.8453369
2022-11-28 05:00:00,11.75,48.25,11.75,48.25,0.6668091,90.0,1.448465952482487,89.33319091796875,0.6668091
2022-11-28 06:00:00,11.75,48.25,11.75,48.25,1.0454102,90.0,1.4586754394229944,88.95458984375,1.0454102
2022-11-28 07:00:00,11.75,48.25,11.75,48.25,1.2581482,90.0,1.464450168669098,88.74185180664062,1.2581482
2022-11-28 08:00:00,11.75,48.25,11.75,48.25,1.7093201,90.0,1.4767883472513965,88.29067993164062,1.7093201
2022-11-28 09:00:00,11.75,48.25,11.75,48.25,2.3006897,90.0,1.4931503136546584,87.69931030273438,2.3006897
2022-11-28 10:00:00,11.75,48.25,11.75,48.25,2.632141,90.0,1.5024161851242712,87.36785888671875,2.632141
2022-11-28 11:00:00,11.75,48.25,11.75,48.25,3.6663513,90.0,1.531775650075229,86.33364868164062,3.6663513
2022-11-28 12:00:00,11.75,48.25,11.75,48.25,4.566101,90.0,1.5578806112408672,85.43389892578125,4.566101
2022-11-28 13:00:00,11.75,48.25,11.75,48.25,5.3137207,90.0,1.579979424391056,84.686279296875,5.3137207
2022-11-28 14:00:00,11.75,48.25,11.75,48.25,5.6205444,90.0,1.589157750143104,84.37945556640625,5.6205444
2022-11-28 15:00:00,11.75,48.25,11.75,48.25,5.137512,90.0,1.5747371314265464,84.86248779296875,5.137512
2022-11-28 16:00:00,11.75,48.25,11.75,48.25,4.295807,90.0,1.549982593330827,85.70419311523438,4.295807
2022-11-28 17:00:00,11.75,48.25,11.75,48.25,3.9604797,90.0,1.540251102501617,86.03952026367188,3.9604797
2022-11-28 18:00:00,11.75,48.25,11.75,48.25,3.7345276,90.0,1.5337351801694006,86.26547241210938,3.7345276
2022-11-28 19:00:00,11.75,48.25,11.75,48.25,3.8158875,90.0,1.5360775801146191,86.18411254882812,3.8158875
2022-11-28 20:00:00,11.75,48.25,11.75,48.25,3.86615,90.0,1.5375268158716993,86.13385009765625,3.86615
2022-11-28 21:00:00,11.75,48.25,11.75,48.25,3.9138489,90.0,1.5389036583574922,86.08615112304688,3.9138489
2022-11-28 22:00:00,11.75,48.25,11.75,48.25,3.3017578,90.0,1.5213474013867674,86.6982421875,3.3017578
2022-11-28 23:00:00,11.75,48.25,11.75,48.25,3.6269836,90.0,1.5306455105872918,86.37301635742188,3.6269836
2022-11-29 00:00:00,11.75,48.25,11.75,48.25,3.47641,90.0,1.5263321847617013,86.52359008789062,3.47641
2022-11-29 01:00:00,11.75,48.25,11.75,48.25,3.6852722,90.0,1.5323191748044818,86.31472778320312,3.6852722
2022-11-29 02:00:00,11.75,48.25,11.75,48.25,3.4183655,90.0,1.5246733505860082,86.58163452148438,3.4183655
2022-11-29 03:00:00,11.75,48.25,11.75,48.25,3.7140503,90.0,1.533146302954754,86.28594970703125,3.7140503
2022-11-29 04:00:00,11.75,48.25,11.75,48.25,3.9387207,90.0,1.5396221775954944,86.061279296875,3.9387207
2022-11-29 05:00:00,11.75,48.25,11.75,48.25,3.6178894,90.0,1.530384582148384,86.38211059570312,3.6178894
2022-11-29 06:00:00,11.75,48.25,11.75,48.25,3.7865906,90.0,1.5352336100954957,86.21340942382812,3.7865906
2022-11-29 07:00:00,11.75,48.25,11.75,48.25,3.8806763,90.0,1.537945966105542,86.11932373046875,3.8806763
2022-11-29 08:00:00,11.75,48.25,11.75,48.25,4.1779175,90.0,1.5465529360442394,85.82208251953125,4.1779175
2022-11-29 09:00:00,11.75,48.25,11.75,48.25,4.587616,90.0,1.5585113545216875,85.41238403320312,4.587616
2022-11-29 10:00:00,11.75,48.25,11.75,48.25,4.871887,90.0,1.5668741130819301,85.12811279296875,4.871887
2022-11-29 11:00:00,11.75,48.25,11.75,48.25,5.1533203,90.0,1.575206575968646,84.8466796875,5.1533203
2022-11-29 12:00:00,11.75,48.25,11.75,48.25,5.175598,90.0,1.5758684340402076,84.82440185546875,5.175598
2022-11-29 13:00:00,11.75,48.25,11.75,48.25,5.1719666,90.0,1.5757605193038893,84.82803344726562,5.1719666
2022-11-29 14:00:00,11.75,48.25,11.75,48.25,4.9750366,90.0,1.569921918777708,85.02496337890625,4.9750366
2022-11-29 15:00:00,11.75,48.25,11.75,48.25,4.5912476,90.0,1.5586178506901363,85.40875244140625,4.5912476
2022-11-29 16:00:00,11.75,48.25,11.75,48.25,4.260315,90.0,1.5489490949485127,85.73968505859375,4.260315
2022-11-29 17:00:00,11.75,48.25,11.75,48.25,4.160553,90.0,1.546048536394366,85.83944702148438,4.160553
2022-11-29 18:00:00,11.75,48.25,11.75,48.25,3.9490967,90.0,1.5399220471692707,86.0509033203125,3.9490967
2022-11-29 19:00:00,11.75,48.25,11.75,48.25,3.8617554,90.0,1.5374000411781876,86.13824462890625,3.8617554
2022-11-29 20:00:00,11.75,48.25,11.75,48.25,3.7928162,90.0,1.5354129070716869,86.20718383789062,3.7928162
2022-11-29 21:00:00,11.75,48.25,11.75,48.25,3.6526184,90.0,1.531381301475032,86.34738159179688,3.6526184
2022-11-29 22:00:00,11.75,48.25,11.75,48.25,4.096283,90.0,1.5441833569531906,85.90371704101562,4.096283
2022-11-29 23:00:00,11.75,48.25,11.75,48.25,3.9563293,90.0,1.54013111543167,86.04367065429688,3.9563293
2022-11-30 00:00:00,11.75,48.25,11.75,48.25,3.8083801,90.0,1.535861259657518,86.19161987304688,3.8083801
2022-11-30 01:00:00,11.75,48.25,11.75,48.25,3.7233582,90.0,1.53341394071396,86.27664184570312,3.7233582
2022-11-30 02:00:00,11.75,48.25,11.75,48.25,3.3351746,90.0,1.522299640200169,86.66482543945312,3.3351746
2022-11-30 03:00:00,11.75,48.25,11.75,48.25,3.2709045,90.0,1.5204688467541654,86.72909545898438,3.2709045
2022-11-30 04:00:00,11.75,48.25,11.75,48.25,2.9397278,90.0,1.5110768109907071,87.06027221679688,2.9397278
2022-11-30 05:00:00,11.75,48.25,11.75,48.25,2.7549744,90.0,1.505867588700767,87.24502563476562,2.7549744
2022-11-30 06:00:00,11.75,48.25,11.75,48.25,2.463684,90.0,1.4976982825720526,87.53631591796875,2.463684
2022-11-30 07:00:00,11.75,48.25,11.75,48.25,2.249115,90.0,1.4917147037856748,87.75088500976562,2.249115
2022-11-30 08:00:00,11.75,48.25,11.75,48.25,2.2555847,90.0,1.4918947010737071,87.74441528320312,2.2555847
2022-11-30 09:00:00,11.75,48.25,11.75,48.25,2.1293945,90.0,1.4883886116167853,87.87060546875,2.1293945
2022-11-30 10:00:00,11.75,48.25,11.75,48.25,2.1648865,90.0,1.4893737236247475,87.83511352539062,2.1648865
2022-11-30 11:00:00,11.75,48.25,11.75,48.25,2.2467957,90.0,1.4916501828133226,87.75320434570312,2.2467957
2022-11-30 12:00:00,11.75,48.25,11.75,48.25,2.18927,90.0,1.4900509659212993,87.81072998046875,2.18927
2022-11-30 13:00:00,11.75,48.25,11.75,48.25,2.1299133,90.0,1.488403005720027,87.87008666992188,2.1299133
2022-11-30 14:00:00,11.75,48.25,11.75,48.25,1.914032,90.0,1.4824277918917428,88.08596801757812,1.914032
2022-11-30 15:00:00,11.75,48.25,11.75,48.25,1.8800964,90.0,1.4814911408627087,88.11990356445312,1.8800964
2022-11-30 16:00:00,11.75,48.25,11.75,48.25,1.9233704,90.0,1.4826856642829354,88.07662963867188,1.9233704
2022-11-30 17:00:00,11.75,48.25,11.75,48.25,2.0767822,90.0,1.4869297488248967,87.9232177734375,2.0767822
2022-11-30 18:00:00,11.75,48.25,11.75,48.25,2.0705566,90.0,1.4867572361334611,87.929443359375,2.0705566
2022-11-30 19:00:00,11.75,48.25,11.75,48.25,2.0376587,90.0,1.4858460243683163,87.96234130859375,2.0376587
2022-11-30 20:00:00,11.75,48.25,11.75,48.25,2.2410889,90.0,1.4914914415456308,87.7589111328125,2.2410889
2022-11-30 21:00:00,11.75,48.25,11.75,48.25,2.1133118,90.0,1.4879424774092622,87.88668823242188,2.1133118
2022-11-30 22:00:00,11.75,48.25,11.75,48.25,1.9415283,90.0,1.4831872372132686,88.0584716796875,1.9415283
2022-11-30 23:00:00,11.75,48.25,11.75,48.25,1.8337097,90.0,1.480211977148334,88.16629028320312,1.8337097
2022-12-01 00:00:00,11.75,48.25,11.75,48.25,1.5746155,90.0,1.4730915452807327,88.42538452148438,1.5746155
2022-12-01 01:00:00,11.75,48.25,11.75,48.25,1.8677673,90.0,1.481151022989608,88.13223266601562,1.8677673
2022-12-01 02:00:00,11.75,48.25,11.75,48.25,1.7484131,90.0,1.477863294461904,88.2515869140625,1.7484131
2022-12-01 03:00:00,11.75,48.25,11.75,48.25,1.7914124,90.0,1.4790467390057898,88.20858764648438,1.7914124
2022-12-01 04:00:00,11.75,48.25,11.75,48.25,1.7918701,90.0,1.4790593439042683,88.2081298828125,1.7918701
2022-12-01 05:00:00,11.75,48.25,11.75,48.25,1.6689758,90.0,1.4756799804328946,88.33102416992188,1.6689758
2022-12-01 06:00:00,11.75,48.25,11.75,48.25,1.853302,90.0,1.4807520934711,88.14669799804688,1.853302
2022-12-01 07:00:00,11.75,48.25,11.75,48.25,1.823883,90.0,1.4799411668711189,88.17611694335938,1.823883
2022-12-01 08:00:00,11.75,48.25,11.75,48.25,1.9187012,90.0,1.4825567213470399,88.081298828125,1.9187012
2022-12-01 09:00:00,11.75,48.25,11.75,48.25,2.0788574,90.0,1.4869872584029247,87.921142578125,2.0788574
2022-12-01 10:00:00,11.75,48.25,11.75,48.25,2.2631836,90.0,1.4921061463277376,87.73681640625,2.2631836
2022-12-01 11:00:00,11.75,48.25,11.75,48.25,2.4321594,90.0,1.4968173647228509,87.56784057617188,2.4321594
2022-12-01 12:00:00,11.75,48.25,11.75,48.25,2.714325,90.0,1.5047243557070231,87.28567504882812,2.714325
